2021-11-16T09:44:22+00:00,0
2021-11-16T10:27:19+00:00,1
2021-11-16T10:45:02+00:00,1
2021-11-16T11:20:14+00:00,1
2021-11-16T11:41:35+00:00,1
2021-11-16T12:38:05+00:00,1
2021-11-16T13:28:10+00:00,1
2021-11-16T13:42:50+00:00,1
2021-11-16T14:22:08+00:00,1
2021-11-16T14:41:37+00:00,1
2021-11-16T15:26:02+00:00,1
2021-11-16T15:45:26+00:00,1
2021-11-16T16:32:17+00:00,1
2021-11-16T16:54:01+00:00,1
2021-11-16T17:23:30+00:00,1
2021-11-16T17:42:30+00:00,1
2021-11-16T18:25:34+00:00,1
2021-11-16T18:46:39+00:00,1
2021-11-16T19:18:41+00:00,1
2021-11-16T19:41:49+00:00,1
2021-11-16T20:25:00+00:00,1
2021-11-16T20:43:15+00:00,1
2021-11-16T21:21:03+00:00,1
2021-11-16T21:42:04+00:00,1
2021-11-16T22:24:04+00:00,0
2021-11-16T22:43:06+00:00,0
2021-11-16T23:24:11+00:00,0
2021-11-16T23:43:16+00:00,0
2021-11-17T01:14:01+00:00,0
2021-11-17T02:14:27+00:00,0
2021-11-17T02:51:08+00:00,0
2021-11-17T03:24:59+00:00,0
2021-11-17T03:44:55+00:00,0
2021-11-17T04:32:19+00:00,0
2021-11-17T04:54:09+00:00,0
2021-11-17T05:21:44+00:00,0
2021-11-17T05:41:36+00:00,0
2021-11-17T06:29:06+00:00,0
2021-11-17T06:50:36+00:00,0
2021-11-17T07:22:25+00:00,0
2021-11-17T07:41:38+00:00,0
2021-11-17T08:28:22+00:00,0
2021-11-17T08:46:17+00:00,0
2021-11-17T09:24:27+00:00,0
2021-11-17T09:44:21+00:00,0
2021-11-17T10:26:49+00:00,1
2021-11-17T10:44:59+00:00,1
2021-11-17T11:21:32+00:00,1
2021-11-17T11:41:42+00:00,1
2021-11-17T12:38:14+00:00,1
2021-11-17T13:28:06+00:00,1
2021-11-17T13:43:09+00:00,1
2021-11-17T14:22:01+00:00,1
2021-11-17T14:41:48+00:00,1
2021-11-17T15:25:39+00:00,1
2021-11-17T15:47:50+00:00,1
2021-11-17T16:34:06+00:00,1
2021-11-17T16:59:35+00:00,1
2021-11-17T17:27:00+00:00,1
2021-11-17T17:42:11+00:00,1
2021-11-17T18:23:50+00:00,1
2021-11-17T18:42:36+00:00,1
2021-11-17T19:19:04+00:00,1
2021-11-17T19:41:39+00:00,1
2021-11-17T20:25:21+00:00,1
2021-11-17T20:43:35+00:00,1
2021-11-17T21:20:25+00:00,1
2021-11-17T21:41:50+00:00,1
2021-11-17T22:24:00+00:00,0
2021-11-17T22:43:03+00:00,0
2021-11-17T23:23:31+00:00,0
2021-11-17T23:42:02+00:00,0
2021-11-18T01:14:39+00:00,0
2021-11-18T02:13:52+00:00,0
2021-11-18T02:51:05+00:00,0
2021-11-18T03:24:49+00:00,0
2021-11-18T03:44:47+00:00,0
2021-11-18T04:32:07+00:00,0
2021-11-18T04:54:06+00:00,0
2021-11-18T05:21:54+00:00,0
2021-11-18T05:41:43+00:00,0
2021-11-18T06:27:52+00:00,0
2021-11-18T06:48:25+00:00,0
2021-11-18T07:20:13+00:00,0
2021-11-18T07:41:59+00:00,0
2021-11-18T08:28:28+00:00,0
2021-11-18T08:46:27+00:00,0
2021-11-18T09:24:36+00:00,0
2021-11-18T09:44:30+00:00,0
2021-11-18T10:26:47+00:00,1
2021-11-18T10:44:59+00:00,1
2021-11-18T11:20:16+00:00,1
2021-11-18T11:41:35+00:00,1
2021-11-18T12:39:03+00:00,1
2021-11-18T13:28:26+00:00,1
2021-11-18T13:43:10+00:00,1
2021-11-18T14:22:02+00:00,1
2021-11-18T14:41:35+00:00,1
2021-11-18T15:26:01+00:00,1
2021-11-18T15:47:49+00:00,1
2021-11-18T16:38:19+00:00,1
2021-11-18T17:25:26+00:00,1
2021-11-18T17:44:13+00:00,1
2021-11-18T18:28:35+00:00,1
2021-11-18T18:46:19+00:00,1
2021-11-18T19:18:42+00:00,1
2021-11-18T19:41:52+00:00,1
2021-11-18T20:22:30+00:00,1
2021-11-18T20:42:12+00:00,1
2021-11-18T21:18:32+00:00,1
2021-11-18T21:41:46+00:00,1
2021-11-18T22:24:18+00:00,0
2021-11-18T22:43:09+00:00,0
2021-11-18T23:24:27+00:00,0
2021-11-18T23:43:13+00:00,0
2021-11-19T01:14:36+00:00,0
2021-11-19T02:15:22+00:00,0
2021-11-19T02:52:28+00:00,0
2021-11-19T03:25:14+00:00,0
2021-11-19T03:45:00+00:00,0
2021-11-19T04:32:08+00:00,0
2021-11-19T04:53:57+00:00,0
2021-11-19T05:21:34+00:00,0
2021-11-19T05:41:45+00:00,0
2021-11-19T06:29:20+00:00,0
2021-11-19T06:51:13+00:00,0
2021-11-19T07:22:35+00:00,0
2021-11-19T07:41:44+00:00,0
2021-11-19T08:28:22+00:00,0
2021-11-19T09:24:39+00:00,0
2021-11-19T09:44:31+00:00,0
2021-11-19T10:27:10+00:00,1
2021-11-19T10:45:18+00:00,1
2021-11-19T11:20:30+00:00,1
2021-11-19T11:41:43+00:00,1
2021-11-19T12:37:50+00:00,1
2021-11-19T13:28:06+00:00,1
2021-11-19T13:43:07+00:00,1
2021-11-19T14:22:02+00:00,1
2021-11-19T14:41:49+00:00,1
2021-11-19T15:25:41+00:00,1
2021-11-19T15:47:43+00:00,1
2021-11-19T16:36:49+00:00,1
2021-11-19T17:28:08+00:00,1
2021-11-19T17:46:04+00:00,1
2021-11-19T18:28:23+00:00,1
2021-11-19T18:48:56+00:00,1
2021-11-19T19:18:52+00:00,1
2021-11-19T19:41:47+00:00,1
2021-11-19T20:25:12+00:00,1
2021-11-19T20:43:17+00:00,1
2021-11-19T21:21:12+00:00,1
2021-11-19T21:42:22+00:00,1
2021-11-19T22:24:10+00:00,0
2021-11-19T22:43:14+00:00,0
2021-11-19T23:24:06+00:00,0
2021-11-19T23:42:56+00:00,0
2021-11-20T01:13:05+00:00,0
2021-11-20T02:15:49+00:00,0
2021-11-20T02:52:49+00:00,0
2021-11-20T03:24:51+00:00,0
