2021-08-07T16:36:43+00:00,1
2021-08-07T17:25:41+00:00,1
2021-08-07T17:43:31+00:00,1
2021-08-07T18:28:52+00:00,1
2021-08-07T19:16:34+00:00,1
2021-08-07T19:41:38+00:00,1
2021-08-07T20:22:37+00:00,0
2021-08-07T21:21:52+00:00,0
2021-08-07T21:42:42+00:00,0
2021-08-07T22:22:44+00:00,0
2021-08-07T22:41:46+00:00,0
2021-08-07T23:22:12+00:00,0
2021-08-07T23:41:41+00:00,0
2021-08-08T01:13:22+00:00,0
2021-08-08T02:09:43+00:00,0
2021-08-08T02:46:33+00:00,0
2021-08-08T03:25:47+00:00,0
2021-08-08T03:46:01+00:00,0
2021-08-08T04:30:38+00:00,0
2021-08-08T04:52:52+00:00,0
2021-08-08T05:19:30+00:00,0
2021-08-08T05:41:35+00:00,0
2021-08-08T06:29:29+00:00,0
2021-08-08T06:52:13+00:00,0
2021-08-08T07:20:13+00:00,0
2021-08-08T07:41:32+00:00,0
2021-08-08T08:25:24+00:00,0
2021-08-08T08:43:07+00:00,0
2021-08-08T09:24:28+00:00,0
2021-08-08T09:44:29+00:00,0
2021-08-08T10:25:11+00:00,0
2021-08-08T10:43:24+00:00,0
2021-08-08T11:18:35+00:00,0
2021-08-08T11:41:46+00:00,0
2021-08-08T12:36:50+00:00,0
2021-08-08T13:24:50+00:00,0
2021-08-08T13:41:36+00:00,0
2021-08-08T14:19:45+00:00,0
2021-08-08T14:41:45+00:00,0
2021-08-08T15:26:39+00:00,0
2021-08-08T15:48:11+00:00,0
2021-08-08T16:36:58+00:00,0
2021-08-08T17:25:40+00:00,0
2021-08-08T17:43:40+00:00,0
2021-08-08T18:28:58+00:00,0
2021-08-08T18:50:05+00:00,0
2021-08-08T19:16:45+00:00,0
2021-08-08T19:41:39+00:00,0
2021-08-08T20:22:43+00:00,0
2021-08-08T20:41:31+00:00,0
2021-08-08T21:21:43+00:00,0
2021-08-08T21:42:50+00:00,0
2021-08-08T22:41:51+00:00,0
2021-08-08T23:22:10+00:00,0
2021-08-08T23:41:36+00:00,0
2021-08-09T01:12:58+00:00,0
2021-08-09T02:10:57+00:00,0
2021-08-09T02:47:04+00:00,0
2021-08-09T03:26:14+00:00,0
2021-08-09T03:46:08+00:00,0
2021-08-09T04:31:03+00:00,0
2021-08-09T04:53:29+00:00,0
2021-08-09T05:20:09+00:00,0
2021-08-09T05:41:38+00:00,0
2021-08-09T06:30:25+00:00,0
2021-08-09T06:53:23+00:00,0
2021-08-09T07:20:50+00:00,0
2021-08-09T07:41:50+00:00,0
2021-08-09T08:26:36+00:00,0
2021-08-09T08:44:25+00:00,0
2021-08-09T09:25:29+00:00,0
2021-08-09T09:45:23+00:00,0
2021-08-09T10:26:21+00:00,2
2021-08-09T10:44:44+00:00,2
2021-08-09T11:18:57+00:00,2
2021-08-09T11:41:48+00:00,2
2021-08-09T12:38:43+00:00,2
2021-08-09T13:27:38+00:00,2
2021-08-09T13:42:54+00:00,2
2021-08-09T14:20:34+00:00,3
2021-08-09T14:41:39+00:00,3
2021-08-09T15:27:24+00:00,3
2021-08-09T15:49:17+00:00,2
2021-08-09T16:38:03+00:00,2
2021-08-09T17:28:32+00:00,2
2021-08-09T17:47:06+00:00,3
2021-08-09T18:27:52+00:00,3
2021-08-09T18:50:05+00:00,3
2021-08-09T19:17:22+00:00,3
2021-08-09T19:41:35+00:00,3
2021-08-09T20:23:42+00:00,2
2021-08-09T20:41:58+00:00,2
2021-08-09T21:22:21+00:00,2
2021-08-09T21:43:17+00:00,2
2021-08-09T22:22:56+00:00,0
2021-08-09T22:42:19+00:00,0
2021-08-09T23:23:25+00:00,0
2021-08-09T23:42:21+00:00,0
2021-08-10T01:14:25+00:00,0
2021-08-10T02:16:13+00:00,0
2021-08-10T02:49:33+00:00,0
2021-08-10T03:26:22+00:00,0
2021-08-10T03:46:18+00:00,0
2021-08-10T04:31:05+00:00,0
2021-08-10T04:53:23+00:00,0
2021-08-10T05:20:03+00:00,0
2021-08-10T05:41:38+00:00,0
2021-08-10T06:30:26+00:00,0
2021-08-10T06:54:10+00:00,0
2021-08-10T07:20:53+00:00,0
2021-08-10T07:41:40+00:00,0
2021-08-10T08:31:18+00:00,0
2021-08-10T08:48:19+00:00,0
2021-08-10T09:25:05+00:00,0
2021-08-10T09:42:31+00:00,0
2021-08-10T10:26:53+00:00,2
2021-08-10T10:44:42+00:00,2
2021-08-10T11:19:05+00:00,2
2021-08-10T11:41:50+00:00,2
2021-08-10T12:39:02+00:00,3
2021-08-10T13:28:02+00:00,3
2021-08-10T13:42:36+00:00,3
2021-08-10T14:22:05+00:00,3
2021-08-10T14:41:51+00:00,3
2021-08-10T16:37:13+00:00,4
2021-08-10T17:28:12+00:00,4
2021-08-10T17:46:29+00:00,3
2021-08-10T18:30:03+00:00,3
2021-08-10T18:52:39+00:00,3
2021-08-10T19:17:43+00:00,3
2021-08-10T19:41:47+00:00,3
2021-08-10T22:56:32+00:00,0
2021-08-10T23:54:59+00:00,0
2021-08-11T01:11:50+00:00,0
2021-08-11T02:09:25+00:00,0
2021-08-11T02:47:51+00:00,0
2021-08-11T03:27:00+00:00,0
2021-08-11T03:47:02+00:00,0
2021-08-11T04:31:39+00:00,0
2021-08-11T04:54:12+00:00,0
2021-08-11T05:20:39+00:00,0
2021-08-11T06:30:34+00:00,0
2021-08-11T06:53:44+00:00,0
2021-08-11T07:20:57+00:00,0
2021-08-11T07:41:44+00:00,0
2021-08-11T08:26:10+00:00,0
2021-08-11T08:44:12+00:00,0
2021-08-11T09:25:48+00:00,0
2021-08-11T09:45:49+00:00,0
2021-08-11T10:27:51+00:00,2
2021-08-11T10:45:20+00:00,2
2021-08-11T11:19:09+00:00,2
2021-08-11T11:41:38+00:00,2
2021-08-11T12:37:48+00:00,3
2021-08-11T13:27:22+00:00,3
2021-08-11T13:42:16+00:00,3
2021-08-11T14:20:47+00:00,3
2021-08-11T14:41:35+00:00,3
2021-08-11T15:27:13+00:00,3
2021-08-11T15:48:57+00:00,2
2021-08-11T16:37:27+00:00,2
2021-08-11T17:29:54+00:00,2
2021-08-11T17:48:37+00:00,3
2021-08-11T18:30:33+00:00,3
2021-08-11T18:53:03+00:00,3
2021-08-11T19:17:53+00:00,3
2021-08-11T19:41:41+00:00,3
2021-08-11T20:23:30+00:00,2
2021-08-11T20:41:35+00:00,2
2021-08-11T21:22:17+00:00,2
2021-08-11T21:43:28+00:00,2
2021-08-11T22:23:28+00:00,0
2021-08-11T22:42:35+00:00,0
2021-08-11T23:22:49+00:00,0
2021-08-11T23:41:45+00:00,0
2021-08-12T01:11:53+00:00,0
2021-08-12T02:09:44+00:00,0
2021-08-12T02:46:58+00:00,0
2021-08-12T03:26:12+00:00,0
2021-08-12T03:45:58+00:00,0
2021-08-12T04:30:57+00:00,0
2021-08-12T04:53:28+00:00,0
2021-08-12T05:20:14+00:00,0
2021-08-12T05:41:52+00:00,0
2021-08-12T06:30:39+00:00,0
2021-08-12T06:53:37+00:00,0
2021-08-12T07:20:50+00:00,0
2021-08-12T07:41:53+00:00,0
2021-08-12T08:25:22+00:00,0
2021-08-12T08:43:26+00:00,0
2021-08-12T09:24:43+00:00,0
2021-08-12T09:44:55+00:00,0
2021-08-12T10:25:59+00:00,2
2021-08-12T10:43:59+00:00,2
2021-08-12T11:18:56+00:00,2
2021-08-12T11:41:31+00:00,2
2021-08-12T13:28:28+00:00,3
2021-08-12T13:42:49+00:00,3
2021-08-12T14:21:00+00:00,2
2021-08-12T14:41:35+00:00,2
2021-08-12T15:27:24+00:00,2
2021-08-12T15:45:28+00:00,2
2021-08-12T16:38:31+00:00,2
2021-08-12T17:25:23+00:00,2
2021-08-12T17:43:41+00:00,2
2021-08-12T18:29:48+00:00,3
2021-08-12T18:51:49+00:00,3
2021-08-12T19:17:33+00:00,3
2021-08-12T19:41:36+00:00,3
2021-08-12T20:23:45+00:00,4
2021-08-12T20:41:40+00:00,4
2021-08-12T21:22:03+00:00,4
2021-08-12T21:42:39+00:00,4
2021-08-12T22:21:14+00:00,0
2021-08-12T22:41:56+00:00,0
2021-08-12T23:41:53+00:00,0
2021-08-13T01:12:22+00:00,0
2021-08-13T02:11:01+00:00,0
2021-08-13T02:47:16+00:00,0
2021-08-13T03:25:50+00:00,0
2021-08-13T03:45:40+00:00,0
2021-08-13T04:31:40+00:00,0
2021-08-13T04:54:39+00:00,0
2021-08-13T05:20:26+00:00,0
2021-08-13T05:41:32+00:00,0
2021-08-13T06:30:24+00:00,0
2021-08-13T07:21:01+00:00,0
2021-08-13T07:41:45+00:00,0
2021-08-13T08:26:33+00:00,0
2021-08-13T08:44:09+00:00,0
2021-08-13T09:24:29+00:00,0
2021-08-13T09:44:37+00:00,0
2021-08-13T10:26:02+00:00,2
2021-08-13T10:43:51+00:00,2
2021-08-13T11:19:09+00:00,2
2021-08-13T12:37:38+00:00,2
2021-08-13T13:26:36+00:00,2
2021-08-13T13:41:39+00:00,2
2021-08-13T14:41:37+00:00,2
2021-08-13T15:26:56+00:00,2
2021-08-13T15:48:27+00:00,3
2021-08-13T16:37:32+00:00,3
2021-08-13T17:26:47+00:00,3
2021-08-13T17:44:43+00:00,3
2021-08-13T18:29:26+00:00,3
2021-08-13T18:50:57+00:00,3
2021-08-13T19:17:19+00:00,3
2021-08-13T19:41:50+00:00,3
2021-08-13T20:23:36+00:00,3
2021-08-13T21:21:40+00:00,3
2021-08-13T21:42:29+00:00,3
2021-08-13T22:23:12+00:00,0
2021-08-13T22:42:27+00:00,0
2021-08-13T23:22:36+00:00,0
2021-08-13T23:41:42+00:00,0
2021-08-14T01:07:01+00:00,0
2021-08-14T02:11:40+00:00,0
2021-08-14T02:47:44+00:00,0
2021-08-14T03:25:30+00:00,0
2021-08-14T03:45:26+00:00,0
2021-08-14T04:30:48+00:00,0
2021-08-14T04:53:17+00:00,0
2021-08-14T05:41:43+00:00,0
2021-08-14T06:29:11+00:00,0
2021-08-14T06:51:39+00:00,0
2021-08-14T07:20:21+00:00,0
2021-08-14T07:41:47+00:00,0
2021-08-14T08:25:12+00:00,0
2021-08-14T08:44:02+00:00,0
2021-08-14T09:23:42+00:00,0
2021-08-14T09:43:56+00:00,0
2021-08-14T10:25:25+00:00,1
2021-08-14T10:43:25+00:00,1
2021-08-14T11:18:44+00:00,1
2021-08-14T11:41:52+00:00,1
2021-08-14T12:36:39+00:00,2
2021-08-14T13:24:48+00:00,2
2021-08-14T13:41:31+00:00,2
2021-08-14T14:19:58+00:00,3
2021-08-14T14:41:41+00:00,3
2021-08-14T15:26:12+00:00,3
2021-08-14T15:47:36+00:00,3
2021-08-14T16:36:26+00:00,3
2021-08-14T17:25:35+00:00,3
2021-08-14T18:28:11+00:00,3
2021-08-14T18:49:13+00:00,3
2021-08-14T19:16:58+00:00,3
2021-08-14T19:41:35+00:00,3
2021-08-14T20:22:55+00:00,2
2021-08-14T20:41:40+00:00,2
2021-08-14T21:21:20+00:00,2
2021-08-14T21:42:04+00:00,2
2021-08-14T22:22:39+00:00,0
2021-08-14T22:42:06+00:00,0
2021-08-14T23:22:13+00:00,0
2021-08-14T23:41:44+00:00,0
2021-08-15T01:12:08+00:00,0
2021-08-15T02:08:24+00:00,0
2021-08-15T02:46:31+00:00,0
2021-08-15T03:25:34+00:00,0
2021-08-15T03:45:24+00:00,0
2021-08-15T04:30:58+00:00,0
2021-08-15T04:53:28+00:00,0
2021-08-15T05:19:44+00:00,0
2021-08-15T05:41:46+00:00,0
2021-08-15T06:29:01+00:00,0
2021-08-15T06:51:50+00:00,0
2021-08-15T07:20:37+00:00,0
2021-08-15T07:41:37+00:00,0
2021-08-15T08:25:33+00:00,0
2021-08-15T08:43:18+00:00,0
2021-08-15T09:23:54+00:00,0
2021-08-15T09:44:05+00:00,0
2021-08-15T10:25:23+00:00,2
2021-08-15T10:43:23+00:00,2
2021-08-15T11:18:36+00:00,2
2021-08-15T11:41:31+00:00,2
2021-08-15T12:36:42+00:00,2
2021-08-15T13:24:58+00:00,2
2021-08-15T13:41:33+00:00,2
2021-08-15T14:20:07+00:00,2
2021-08-15T14:41:36+00:00,2
2021-08-15T15:25:56+00:00,2
2021-08-15T15:47:27+00:00,2
2021-08-15T16:36:24+00:00,2
2021-08-15T17:25:26+00:00,2
2021-08-15T17:43:27+00:00,2
2021-08-15T18:28:35+00:00,3
2021-08-15T18:49:16+00:00,3
2021-08-15T19:16:59+00:00,3
2021-08-15T19:41:35+00:00,3
2021-08-15T20:22:55+00:00,0
2021-08-15T20:41:36+00:00,0
2021-08-15T21:42:06+00:00,0
2021-08-15T22:22:56+00:00,0
2021-08-15T22:42:10+00:00,0
2021-08-15T23:22:41+00:00,0
2021-08-15T23:41:47+00:00,0
2021-08-16T01:10:35+00:00,0
2021-08-16T02:12:12+00:00,0
2021-08-16T02:47:21+00:00,0
2021-08-16T03:25:33+00:00,0
2021-08-16T03:45:28+00:00,0
2021-08-16T04:31:14+00:00,0
2021-08-16T04:53:23+00:00,0
2021-08-16T05:20:27+00:00,0
2021-08-16T05:41:41+00:00,0
2021-08-16T06:30:00+00:00,0
2021-08-16T06:52:42+00:00,0
2021-08-16T07:21:06+00:00,0
2021-08-16T07:41:40+00:00,0
2021-08-16T08:26:40+00:00,0
2021-08-16T08:44:05+00:00,0
2021-08-16T09:34:16+00:00,0
2021-08-16T09:46:01+00:00,0
2021-08-16T10:29:05+00:00,2
2021-08-16T10:44:33+00:00,2
2021-08-16T11:27:06+00:00,2
2021-08-16T11:50:05+00:00,3
2021-08-16T12:59:54+00:00,3
2021-08-16T13:57:34+00:00,3
2021-08-16T14:35:21+00:00,3
2021-08-16T15:33:27+00:00,3
2021-08-16T15:50:36+00:00,4
2021-08-16T16:39:08+00:00,4
2021-08-16T17:34:34+00:00,4
2021-08-16T17:45:39+00:00,4
2021-08-16T18:36:06+00:00,4
2021-08-16T18:53:58+00:00,4
2021-08-16T19:25:45+00:00,4
2021-08-16T19:43:18+00:00,4
2021-08-16T20:32:13+00:00,4
2021-08-16T20:45:45+00:00,4
2021-08-16T21:25:06+00:00,4
2021-08-16T21:43:54+00:00,4
2021-08-16T22:29:23+00:00,0
2021-08-16T22:42:42+00:00,0
2021-08-16T23:22:01+00:00,0
2021-08-16T23:41:52+00:00,0
2021-08-17T01:09:42+00:00,0
2021-08-17T02:09:12+00:00,0
2021-08-17T02:46:58+00:00,0
2021-08-17T03:45:28+00:00,0
2021-08-17T04:31:12+00:00,0
2021-08-17T04:53:58+00:00,0
2021-08-17T05:20:25+00:00,0
2021-08-17T05:41:49+00:00,0
2021-08-17T06:29:29+00:00,0
2021-08-17T06:52:19+00:00,0
2021-08-17T07:21:13+00:00,0
2021-08-17T07:41:51+00:00,0
2021-08-17T08:26:32+00:00,0
2021-08-17T08:44:04+00:00,0
2021-08-17T09:24:45+00:00,0
2021-08-17T09:44:46+00:00,0
2021-08-17T10:26:11+00:00,2
2021-08-17T10:44:15+00:00,2
2021-08-17T11:19:14+00:00,2
2021-08-17T11:41:36+00:00,2
2021-08-17T12:37:52+00:00,3
2021-08-17T13:26:43+00:00,3
2021-08-17T13:41:44+00:00,3
2021-08-17T14:20:57+00:00,4
2021-08-17T14:41:35+00:00,4
2021-08-17T15:26:53+00:00,4
2021-08-17T16:37:57+00:00,4
2021-08-17T17:26:33+00:00,4
2021-08-17T17:44:38+00:00,4
2021-08-17T18:31:00+00:00,4
2021-08-17T18:53:45+00:00,4
2021-08-17T19:17:25+00:00,4
2021-08-17T19:41:32+00:00,4
2021-08-17T20:24:08+00:00,3
2021-08-17T20:42:00+00:00,3
2021-08-17T21:21:30+00:00,3
2021-08-17T21:42:37+00:00,3
2021-08-17T22:23:34+00:00,0
2021-08-17T22:42:32+00:00,0
2021-08-17T23:23:00+00:00,0
2021-08-17T23:41:56+00:00,0
2021-08-18T01:11:27+00:00,0
2021-08-18T02:08:47+00:00,0
2021-08-18T02:46:42+00:00,0
2021-08-18T03:25:36+00:00,0
2021-08-18T03:45:47+00:00,0
2021-08-18T04:31:29+00:00,0
2021-08-18T04:54:18+00:00,0
2021-08-18T05:20:20+00:00,0
2021-08-18T05:41:36+00:00,0
2021-08-18T06:29:40+00:00,0
2021-08-18T06:52:15+00:00,0
2021-08-18T07:21:18+00:00,0
2021-08-18T07:41:33+00:00,0
2021-08-18T08:44:10+00:00,0
2021-08-18T09:24:31+00:00,0
2021-08-18T09:44:28+00:00,0
2021-08-18T10:26:04+00:00,1
2021-08-18T10:44:00+00:00,1
2021-08-18T11:19:17+00:00,1
2021-08-18T11:41:40+00:00,1
2021-08-18T12:38:10+00:00,3
2021-08-18T13:27:13+00:00,3
2021-08-18T13:42:04+00:00,3
2021-08-18T14:21:01+00:00,3
2021-08-18T14:41:33+00:00,3
2021-08-18T15:26:50+00:00,3
2021-08-18T15:48:38+00:00,3
2021-08-18T16:37:23+00:00,3
2021-08-18T17:27:30+00:00,3
2021-08-18T17:45:11+00:00,3
2021-08-18T18:29:02+00:00,3
2021-08-18T18:50:15+00:00,3
2021-08-18T19:17:39+00:00,3
2021-08-18T19:41:35+00:00,3
2021-08-18T20:23:33+00:00,3
2021-08-18T20:41:46+00:00,3
2021-08-18T21:21:38+00:00,3
2021-08-18T21:42:26+00:00,3
2021-08-18T22:23:41+00:00,0
2021-08-18T22:42:40+00:00,0
2021-08-18T23:41:46+00:00,0
2021-08-19T01:03:58+00:00,0
2021-08-19T01:57:53+00:00,0
2021-08-19T02:31:40+00:00,0
2021-08-19T02:47:02+00:00,0
2021-08-19T03:25:40+00:00,0
2021-08-19T03:45:33+00:00,0
2021-08-19T04:31:29+00:00,0
2021-08-19T04:54:06+00:00,0
2021-08-19T05:20:28+00:00,0
2021-08-19T05:41:39+00:00,0
2021-08-19T06:29:34+00:00,0
2021-08-19T06:52:18+00:00,0
2021-08-19T07:21:23+00:00,0
2021-08-19T07:43:12+00:00,0
2021-08-19T08:26:24+00:00,0
2021-08-19T09:24:23+00:00,0
2021-08-19T09:44:24+00:00,0
2021-08-19T10:44:25+00:00,2
2021-08-19T11:19:09+00:00,2
2021-08-19T11:41:46+00:00,2
2021-08-19T12:38:12+00:00,3
2021-08-19T13:27:26+00:00,3
2021-08-19T13:42:15+00:00,3
2021-08-19T14:20:53+00:00,2
2021-08-19T14:41:39+00:00,2
2021-08-19T15:27:28+00:00,2
2021-08-19T15:48:33+00:00,3
2021-08-19T17:27:17+00:00,3
2021-08-19T17:45:10+00:00,3
2021-08-19T18:28:22+00:00,1
2021-08-19T18:47:08+00:00,1
2021-08-19T19:17:26+00:00,1
2021-08-19T19:41:54+00:00,1
2021-08-19T20:24:09+00:00,1
2021-08-19T20:42:12+00:00,1
2021-08-19T21:18:50+00:00,1
2021-08-19T21:41:31+00:00,1
2021-08-19T22:19:34+00:00,0
2021-08-19T22:41:49+00:00,0
2021-08-19T23:22:23+00:00,0
2021-08-19T23:41:43+00:00,0
2021-08-20T01:08:45+00:00,0
2021-08-20T02:09:14+00:00,0
2021-08-20T02:46:56+00:00,0
2021-08-20T03:25:28+00:00,0
2021-08-20T03:45:21+00:00,0
2021-08-20T04:32:59+00:00,0
2021-08-20T04:55:54+00:00,0
2021-08-20T05:41:46+00:00,0
2021-08-20T06:29:31+00:00,0
2021-08-20T06:52:19+00:00,0
2021-08-20T07:21:22+00:00,0
2021-08-20T07:41:32+00:00,0
2021-08-20T08:26:29+00:00,0
2021-08-20T08:44:16+00:00,0
2021-08-20T09:24:09+00:00,0
2021-08-20T09:44:14+00:00,0
2021-08-20T10:26:18+00:00,1
2021-08-20T10:44:08+00:00,1
2021-08-20T11:19:17+00:00,1
2021-08-20T11:41:43+00:00,1
2021-08-20T12:38:39+00:00,2
2021-08-20T13:42:04+00:00,2
2021-08-20T14:21:08+00:00,4
2021-08-20T14:41:35+00:00,4
2021-08-20T15:26:51+00:00,4
2021-08-20T15:48:24+00:00,4
2021-08-20T16:37:26+00:00,1
2021-08-20T17:26:45+00:00,1
2021-08-20T17:44:45+00:00,1
2021-08-20T18:50:13+00:00,1
2021-08-20T19:17:32+00:00,1
2021-08-20T19:41:55+00:00,1
2021-08-20T20:24:01+00:00,2
2021-08-20T20:42:01+00:00,2
2021-08-20T21:21:45+00:00,2
2021-08-20T21:42:30+00:00,2
2021-08-20T22:23:25+00:00,0
2021-08-20T22:42:35+00:00,0
2021-08-20T23:22:46+00:00,0
2021-08-20T23:42:00+00:00,0
2021-08-21T01:09:28+00:00,0
2021-08-21T02:13:33+00:00,0
2021-08-21T02:48:48+00:00,0
2021-08-21T03:25:34+00:00,0
2021-08-21T03:45:15+00:00,0
2021-08-21T04:30:57+00:00,0
2021-08-21T04:53:36+00:00,0
2021-08-21T05:19:54+00:00,0
2021-08-21T05:41:43+00:00,0
2021-08-21T06:28:56+00:00,0
2021-08-21T06:51:25+00:00,0
2021-08-21T07:20:51+00:00,0
2021-08-21T07:41:46+00:00,0
2021-08-21T08:25:39+00:00,0
2021-08-21T08:44:11+00:00,0
2021-08-21T09:23:30+00:00,0
2021-08-21T09:43:41+00:00,0
2021-08-21T10:25:26+00:00,0
2021-08-21T11:18:49+00:00,0
2021-08-21T11:41:42+00:00,0
2021-08-21T12:36:40+00:00,0
2021-08-21T13:25:19+00:00,0
2021-08-21T13:41:33+00:00,0
2021-08-21T14:20:13+00:00,0
2021-08-21T14:41:55+00:00,0
2021-08-21T15:25:51+00:00,0
2021-08-21T15:47:22+00:00,0
2021-08-21T16:36:28+00:00,0
2021-08-21T17:25:33+00:00,0
2021-08-21T17:43:37+00:00,0
2021-08-21T18:28:32+00:00,0
2021-08-21T18:49:12+00:00,0
2021-08-21T19:16:56+00:00,0
2021-08-21T19:41:53+00:00,0
2021-08-21T20:23:26+00:00,0
2021-08-21T20:41:35+00:00,0
2021-08-21T21:21:15+00:00,0
2021-08-21T21:42:02+00:00,0
2021-08-21T22:22:47+00:00,0
2021-08-21T22:42:01+00:00,0
2021-08-21T23:22:14+00:00,0
2021-08-21T23:41:50+00:00,0
2021-08-22T01:10:11+00:00,0
2021-08-22T02:09:22+00:00,0
2021-08-22T02:46:43+00:00,0
2021-08-22T03:25:12+00:00,0
2021-08-22T03:46:26+00:00,0
2021-08-22T04:31:06+00:00,0
2021-08-22T04:53:36+00:00,0
2021-08-22T05:19:49+00:00,0
2021-08-22T05:41:32+00:00,0
2021-08-22T06:28:58+00:00,0
2021-08-22T06:51:18+00:00,0
2021-08-22T07:22:00+00:00,0
2021-08-22T07:41:47+00:00,0
2021-08-22T08:25:30+00:00,0
2021-08-22T08:43:32+00:00,0
2021-08-22T09:23:46+00:00,0
2021-08-22T09:43:58+00:00,0
2021-08-22T10:25:23+00:00,0
2021-08-22T10:43:19+00:00,0
2021-08-22T11:18:59+00:00,0
2021-08-22T12:37:38+00:00,0
2021-08-22T13:25:41+00:00,0
2021-08-22T13:41:37+00:00,0
2021-08-22T14:20:03+00:00,0
2021-08-22T14:41:41+00:00,0
2021-08-22T15:25:38+00:00,0
2021-08-22T15:47:53+00:00,0
2021-08-22T16:36:22+00:00,0
2021-08-22T17:25:28+00:00,0
2021-08-22T17:44:04+00:00,0
2021-08-22T18:27:05+00:00,0
2021-08-22T19:17:07+00:00,0
2021-08-22T19:41:46+00:00,0
2021-08-22T20:23:32+00:00,0
2021-08-22T20:41:33+00:00,0
2021-08-22T21:19:51+00:00,0
2021-08-22T22:23:00+00:00,0
2021-08-22T22:42:11+00:00,0
2021-08-22T23:23:00+00:00,0
2021-08-22T23:41:47+00:00,0
2021-08-23T01:05:25+00:00,0
2021-08-23T02:08:46+00:00,0
2021-08-23T02:46:58+00:00,0
2021-08-23T03:24:27+00:00,0
2021-08-23T03:44:19+00:00,0
2021-08-23T04:31:38+00:00,0
2021-08-23T04:54:28+00:00,0
2021-08-23T05:20:29+00:00,0
2021-08-23T05:41:41+00:00,0
2021-08-23T06:28:58+00:00,0
2021-08-23T06:51:31+00:00,0
2021-08-23T07:21:46+00:00,0
2021-08-23T07:41:39+00:00,0
2021-08-23T08:26:53+00:00,0
2021-08-23T08:44:35+00:00,0
2021-08-23T09:23:14+00:00,0
2021-08-23T09:43:35+00:00,0
2021-08-23T10:26:31+00:00,1
2021-08-23T10:44:29+00:00,1
2021-08-23T11:19:29+00:00,1
2021-08-23T11:41:49+00:00,1
2021-08-23T12:37:16+00:00,1
2021-08-23T13:27:11+00:00,1
2021-08-23T13:42:05+00:00,1
2021-08-23T14:21:05+00:00,1
2021-08-23T14:41:33+00:00,1
2021-08-23T15:23:00+00:00,1
2021-08-23T15:45:36+00:00,1
2021-08-23T16:39:17+00:00,2
2021-08-23T17:24:19+00:00,2
2021-08-23T17:41:54+00:00,2
2021-08-23T18:29:21+00:00,1
2021-08-23T18:49:15+00:00,1
2021-08-23T19:16:09+00:00,1
2021-08-23T19:41:59+00:00,1
2021-08-23T20:24:02+00:00,1
2021-08-23T20:41:32+00:00,1
2021-08-23T21:20:22+00:00,1
2021-08-23T21:41:41+00:00,1
2021-08-23T22:23:54+00:00,0
2021-08-23T22:42:49+00:00,0
2021-08-23T23:23:59+00:00,0
2021-08-23T23:42:34+00:00,0
2021-08-24T01:08:56+00:00,0
2021-08-24T02:08:17+00:00,0
2021-08-24T02:46:22+00:00,0
2021-08-24T03:24:17+00:00,0
2021-08-24T03:44:32+00:00,0
2021-08-24T04:31:23+00:00,0
2021-08-24T04:53:55+00:00,0
2021-08-24T05:20:22+00:00,0
2021-08-24T05:41:36+00:00,0
2021-08-24T06:28:19+00:00,0
2021-08-24T06:51:08+00:00,0
2021-08-24T07:21:26+00:00,0
2021-08-24T07:41:37+00:00,0
2021-08-24T08:26:44+00:00,0
2021-08-24T08:44:17+00:00,0
2021-08-24T09:43:40+00:00,0
2021-08-24T10:26:27+00:00,1
2021-08-24T10:45:14+00:00,1
2021-08-24T11:19:13+00:00,1
2021-08-24T11:41:49+00:00,1
2021-08-24T12:36:28+00:00,1
2021-08-24T13:26:39+00:00,1
2021-08-24T13:42:01+00:00,1
2021-08-24T14:21:36+00:00,2
2021-08-24T14:41:56+00:00,2
2021-08-24T15:26:13+00:00,2
2021-08-24T15:48:05+00:00,2
2021-08-24T16:37:51+00:00,2
2021-08-24T17:26:58+00:00,2
2021-08-24T17:45:08+00:00,2
2021-08-24T18:26:46+00:00,2
2021-08-24T18:48:22+00:00,2
2021-08-24T19:17:40+00:00,2
2021-08-24T19:41:51+00:00,2
2021-08-24T20:24:15+00:00,1
2021-08-24T20:41:51+00:00,1
2021-08-24T21:20:13+00:00,1
2021-08-24T21:41:46+00:00,1
2021-08-24T22:22:53+00:00,0
2021-08-24T22:41:37+00:00,0
2021-08-24T23:22:58+00:00,0
2021-08-24T23:41:53+00:00,0
2021-08-25T01:10:22+00:00,0
2021-08-25T02:09:21+00:00,0
2021-08-25T02:47:04+00:00,0
2021-08-25T03:24:34+00:00,0
2021-08-25T03:44:48+00:00,0
2021-08-25T04:31:22+00:00,0
2021-08-25T04:54:14+00:00,0
2021-08-25T05:20:30+00:00,0
2021-08-25T05:41:32+00:00,0
2021-08-25T06:28:22+00:00,0
2021-08-25T07:21:25+00:00,0
2021-08-25T07:41:33+00:00,0
2021-08-25T08:26:22+00:00,0
2021-08-25T08:44:21+00:00,0
2021-08-25T09:22:59+00:00,0
2021-08-25T09:43:33+00:00,0
2021-08-25T10:27:27+00:00,1
2021-08-25T10:44:57+00:00,1
2021-08-25T11:41:34+00:00,1
2021-08-25T12:37:15+00:00,2
2021-08-25T13:26:54+00:00,2
2021-08-25T13:42:05+00:00,2
2021-08-25T14:21:04+00:00,2
2021-08-25T14:41:34+00:00,2
2021-08-25T15:23:37+00:00,2
2021-08-25T15:42:27+00:00,2
2021-08-25T16:37:49+00:00,1
